fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;602;-3141593;-110.690842;-13.868892;123.739113
1;602;-3141593;-112.612907;-2.702730;12.210211
1;602;-3141593;-112.652588;-2.471025;57.501385
1;602;-3141593;-106.871925;-35.842327;166.499069
1;602;-3141593;-106.878151;-35.805267;165.900253
1;602;-3141593;-106.877708;-35.803474;164.045929
1;602;-3141593;-106.851715;-35.948727;162.668961
1;602;-3141593;-106.837952;-36.021988;160.338593
1;602;-3141593;-106.884163;-35.768593;164.877380
1;603;-3141593;-110.858109;-17.479586;172.608246
1;603;-3141593;-111.216873;-15.140515;-10.193556
1;603;-3141593;-111.242355;-14.887202;34.929001
1;603;-3141593;-111.218880;-15.127028;-9.858320
1;603;-3141593;-111.309395;-14.548862;80.549774
1;603;-3141593;-111.418961;-14.265401;167.992447
1;603;-3141593;-111.399246;-14.176278;124.445328
1;603;-3141593;-113.319359;-3.021508;10.570969
1;603;-3141593;-113.386566;-2.628257;56.240612
1;603;-3141593;-107.592422;-36.083218;169.969421
1;603;-3141593;-107.604851;-36.009819;168.883102
1;603;-3141593;-107.615944;-35.940945;166.698364
1;604;-3141593;-111.577690;-17.718651;172.573547
1;604;-3141593;-112.010223;-14.851843;36.076485
1;604;-3141593;-111.978233;-15.137270;-9.293305
1;604;-3141593;-111.968491;-15.195602;-9.711536
1;604;-3141593;-112.050964;-14.665043;80.809975
1;604;-3141593;-112.158836;-14.394687;169.023270
1;604;-3141593;-112.163254;-14.166483;125.368324
1;604;-3141593;-114.022461;-3.358560;9.591907
1;604;-3141593;-114.126297;-2.754067;56.002396
1;604;-3141593;-108.330498;-36.224712;173.792786
1;604;-3141593;-108.334267;-36.198761;171.993469
1;604;-3141593;-108.350113;-36.103931;170.234329
1;604;-3141593;-108.351166;-36.094780;168.829361
1;605;-3141593;-112.360634;-17.597340;172.552567
1;605;-3141593;-112.779663;-14.807795;36.939468
1;605;-3141593;-112.779823;-14.899012;-7.709758
1;605;-3141593;-112.777359;-14.916626;-8.311757
1;605;-3141593;-112.832054;-14.557123;82.146530
1;605;-3141593;-112.912315;-14.442974;169.397659
1;605;-3141593;-112.919304;-14.199959;125.691719
1;605;-3141593;-114.726189;-3.692006;8.369902
1;605;-3141593;-114.790146;-3.311412;54.338154
1;605;-3141593;-114.759727;-3.498628;9.493674
1;605;-3141593;-109.006142;-36.721226;177.259827
1;605;-3141593;-109.022034;-36.628159;176.264893
1;605;-3141593;-109.066841;-36.366318;173.635513
1;606;-3141593;-113.119606;-17.612528;172.550446
1;606;-3141593;-113.539551;-14.909747;-7.590148
1;606;-3141593;-113.591141;-14.572717;82.251343
1;606;-3141593;-113.559998;-14.701442;37.605316
1;606;-3141593;-113.678162;-14.424283;170.408020
1;606;-3141593;-113.624489;-14.383883;83.159004
1;606;-3141593;-113.700104;-14.095847;126.920021
1;606;-3141593;-115.417679;-4.093220;8.179957
1;606;-3141593;-115.521706;-3.483216;53.868038
1;606;-3141593;-115.850784;-2.356948;212.008194
1;606;-3141593;-115.875824;-1.783419;144.248947
1;606;-3141593;-115.840523;-1.776916;99.809013
1;606;-3141593;-109.662994;-37.324326;180.687958
1;606;-3141593;-109.723801;-36.973061;178.633148
1;606;-3141593;-109.729881;-36.935978;177.617401
1;606;-3141593;-109.786125;-36.607639;174.393021
1;607;-3141593;-113.907532;-17.462744;172.550583
1;607;-3141593;-114.335182;-14.708440;-6.555149
1;607;-3141593;-114.397102;-14.321987;83.483040
1;607;-3141593;-114.406738;-14.293459;-5.823748
1;607;-3141593;-114.475914;-14.224896;171.584991
1;607;-3141593;-114.471024;-14.043210;127.060905
1;607;-3141593;-114.410484;-14.191895;38.921482
1;607;-3141593;-114.449219;-14.047318;-5.390314
1;607;-3141593;-114.421097;-14.215368;-6.556607
1;607;-3141593;-114.511070;-13.818119;127.909836
1;607;-3141593;-116.064224;-4.753148;6.936640
1;607;-3141593;-116.172005;-4.118410;52.743336
1;607;-3141593;-116.261009;-3.611241;53.641041
1;607;-3141593;-116.579361;-2.107782;143.086899
1;607;-3141593;-116.651939;-2.134403;212.008087
1;607;-3141593;-116.581245;-1.895606;99.603462
1;607;-3141593;-110.288681;-38.107395;185.230530
1;607;-3141593;-110.353470;-37.732635;182.684708
1;607;-3141593;-110.385506;-37.547611;181.557953
1;607;-3141593;-110.398514;-37.471367;180.715454
1;607;-3141593;-110.422363;-37.331722;179.116287
1;608;-3141593;-114.666267;-17.479097;172.537415
1;608;-3141593;-115.230110;-14.267847;171.685730
1;608;-3141593;-115.226624;-13.935799;84.484566
1;608;-3141593;-115.230797;-13.855777;39.814026
1;608;-3141593;-115.242142;-13.865470;-4.965620
1;608;-3141593;-115.291168;-13.714322;128.338959
1;608;-3141593;-115.246178;-13.824979;84.848892
1;608;-3141593;-115.345100;-13.200344;40.663795
1;608;-3141593;-116.608246;-6.000275;4.922033
1;608;-3141593;-116.729507;-5.305387;6.097197
1;608;-3141593;-116.758850;-5.115794;51.227283
1;608;-3141593;-117.210022;-2.649301;98.371658
1;608;-3141593;-117.337234;-2.565073;211.746323
1;608;-3141593;-117.288673;-2.403718;142.736115
1;608;-3141593;-111.015480;-38.306877;186.524689
1;608;-3141593;-111.031387;-38.213982;185.540405
1;608;-3141593;-111.041122;-38.154968;183.902008
1;608;-3141593;-111.083588;-37.910240;182.609116
1;609;-3141593;-115.420189;-17.522770;172.529556
1;609;-3141593;-116.116707;-13.566049;173.319031
1;609;-3141593;-116.087807;-13.309380;40.448666
1;609;-3141593;-116.097824;-13.319818;-3.918310
1;609;-3141593;-116.166618;-13.070320;129.644547
1;609;-3141593;-116.135239;-13.099117;86.180023
1;609;-3141593;-116.145393;-12.979377;41.405960
1;609;-3141593;-116.210068;-12.608555;41.899052
1;609;-3141593;-116.211082;-12.667048;86.889572
1;609;-3141593;-116.266220;-12.346512;-2.604028
1;609;-3141593;-116.348946;-12.249946;174.080673
1;609;-3141593;-116.498238;-11.005284;-0.592454
1;609;-3141593;-117.075920;-7.683574;3.093269
1;609;-3141593;-117.214256;-6.891397;3.867445
1;609;-3141593;-117.325630;-6.253311;4.771776
1;609;-3141593;-117.417809;-5.702017;50.644295
1;609;-3141593;-117.409706;-5.772035;5.329970
1;609;-3141593;-117.839569;-3.398545;97.195610
1;609;-3141593;-117.935463;-3.051375;141.678909
1;609;-3141593;-117.902855;-3.040059;97.882111
1;609;-3141593;-112.578598;-33.709118;174.422119
1;610;-3141593;-116.164810;-17.619568;172.521835
1;610;-3141593;-116.845764;-13.396299;-3.621684
1;610;-3141593;-116.900398;-13.443484;173.809479
1;610;-3141593;-116.890991;-13.283731;129.880219
1;610;-3141593;-117.029037;-12.498089;130.376419
1;610;-3141593;-117.062119;-12.156735;87.405777
1;610;-3141593;-117.045982;-12.182983;42.490540
1;610;-3141593;-117.110596;-11.812970;43.232834
1;610;-3141593;-117.144356;-11.688506;88.230789
1;610;-3141593;-117.227844;-11.190605;-0.949101
1;610;-3141593;-117.314026;-10.694377;-0.530594
1;610;-3141593;-117.481224;-9.691352;45.671944
1;610;-3141593;-117.505676;-9.589095;0.809137
1;610;-3141593;-117.673714;-8.590139;46.928402
1;610;-3141593;-117.654099;-8.736804;1.546556
1;610;-3141593;-117.798103;-7.909471;2.896030
1;610;-3141593;-117.922920;-7.166194;48.550941
1;610;-3141593;-118.006035;-6.691837;49.225994
1;610;-3141593;-118.437187;-4.330688;96.199554
1;610;-3141593;-118.531586;-3.986728;140.404251
1;610;-3141593;-113.314194;-33.856171;174.429245
1;611;-3141593;-116.940552;-17.539133;172.518921
1;611;-3141593;-117.831665;-12.485103;174.871704
1;611;-3141593;-117.890694;-11.931575;131.351181
1;611;-3141593;-117.914818;-11.638516;88.358368
1;611;-3141593;-117.994606;-11.343008;132.260559
1;611;-3141593;-117.961060;-11.304578;44.039055
1;611;-3141593;-118.027939;-10.993725;89.102455
1;611;-3141593;-118.132874;-10.558934;133.210983
1;611;-3141593;-118.232285;-9.752325;45.659138
1;611;-3141593;-118.214348;-9.931963;90.401466
1;611;-3141593;-118.243683;-9.724406;0.783723
1;611;-3141593;-118.408134;-8.746260;46.877899
1;611;-3141593;-118.536896;-8.093878;92.123009
1;611;-3141593;-118.908058;-6.166487;138.084137
1;611;-3141593;-118.866241;-6.220932;94.154800
1;611;-3141593;-119.004433;-5.435956;95.172829
1;611;-3141593;-119.135994;-4.876204;139.440598
1;611;-3141593;-114.042091;-34.047733;174.655930
1;612;-3141593;-117.697411;-17.566362;172.523331
1;612;-3141593;-118.892395;-10.571367;133.290848
1;612;-3141593;-119.045670;-9.535256;90.941475
1;612;-3141593;-119.258369;-8.495465;135.453262
1;612;-3141593;-119.256439;-8.334130;92.024925
1;612;-3141593;-119.407143;-7.477007;93.089745
1;612;-3141593;-119.611343;-6.496006;137.574600
1;612;-3141593;-119.605019;-6.351179;94.026283
1;613;-3141593;-118.469444;-17.506929;172.464951
1;613;-3141593;-119.994804;-8.638797;135.420486
1;614;-3141593;-119.209091;-17.631216;172.312683
1;615;-3141593;-119.995132;-17.492519;172.293762
1;615;-3141593;-120.001472;-17.447269;170.428864
1;615;-3141593;-120.056877;-17.147999;173.611420
1;616;-3141593;-120.793083;-17.293098;173.624649
1;616;-3141593;-120.779709;-17.362616;172.297989
1;616;-3141593;-120.770454;-17.405878;170.420563
1;617;-3141593;-121.534523;-17.409410;173.863739
1;617;-3141593;-121.522255;-17.471464;172.298325
1;617;-3141593;-121.518448;-17.483627;170.437057
1;618;-3141593;-122.279167;-17.498623;172.288193
1;619;-3141593;-123.061172;-17.383572;172.275940
1;620;-3141593;-123.819687;-17.402969;172.283829
1;621;-3141593;-124.563652;-17.503679;172.063492
1;622;-3141593;-125.311836;-17.581858;172.051926
1;623;-3141593;-126.020935;-17.882212;172.030792
1;624;-3141593;-126.836578;-17.581434;172.047333
1;625;-3141593;-127.596840;-17.597084;172.011856
1;626;-3141593;-128.372818;-17.523012;171.999146
1;627;-3141593;-129.124771;-17.586437;172.004745
1;628;-3141593;-129.874268;-17.661291;172.003326
1;629;-3141593;-130.620834;-17.734999;171.799896
1;630;-3141593;-68.564857;-52.289883;163.427902
1;630;-3141593;-68.619614;-52.375320;133.997070
1;630;-3141593;-70.146812;-49.260773;188.655945
1;630;-3141593;-70.684113;-48.292526;186.875549
1;631;-3141593;-68.934532;-53.203682;134.652344
1;631;-3141593;-69.205772;-52.570641;163.707458
1;631;-3141593;-70.736847;-49.714542;188.663559
1;631;-3141593;-71.527191;-48.295399;188.116684
1;632;-3141593;-69.368828;-53.834770;134.985916
1;632;-3141593;-69.906853;-52.771168;164.857056
1;632;-3141593;-70.979469;-50.785915;188.889328
1;632;-3141593;-72.190681;-48.628139;188.371155
1;633;-3141593;-69.775101;-54.512184;136.000000
1;633;-3141593;-69.913315;-54.288082;135.395432
1;633;-3141593;-70.432289;-53.293633;165.286041
1;633;-3141593;-70.950882;-52.318413;189.130112
1;633;-3141593;-71.624771;-51.138889;188.727142
1;633;-3141593;-72.960434;-48.773285;189.196960
1;633;-3141593;-75.024384;-45.131546;166.008453
1;634;-3141593;-70.362320;-54.924946;135.992096
1;634;-3141593;-70.833519;-53.989304;189.396332
1;634;-3141593;-71.131866;-53.532566;166.119949
1;634;-3141593;-73.715408;-48.946362;190.841629
1;634;-3141593;-73.693283;-48.986504;189.986496
1;634;-3141593;-75.334862;-46.099808;169.016983
1;634;-3141593;-75.297775;-46.166374;166.362823
1;634;-3141593;-75.374611;-46.014729;227.405106
1;634;-3141593;-75.455345;-45.874962;223.174728
1;634;-3141593;-75.444626;-45.893921;221.328064
1;634;-3141593;-75.441711;-45.899380;219.099258
1;634;-3141593;-75.407990;-45.960972;206.269699
1;634;-3141593;-75.468597;-45.855221;205.041763
1;634;-3141593;-75.418694;-45.943588;200.563553
1;634;-3141593;-75.383614;-46.005615;198.341614
1;634;-3141593;-75.428329;-45.927906;195.313522
1;634;-3141593;-75.412292;-45.956638;193.071869
1;634;-3141593;-75.361191;-46.047092;190.547073
1;634;-3141593;-75.375641;-46.022263;188.341522
1;634;-3141593;-75.472061;-45.853214;185.509811
1;634;-3141593;-75.418922;-45.947327;183.353073
1;634;-3141593;-75.482460;-45.836590;177.616394
1;634;-3141593;-75.512985;-45.783386;174.110764
1;634;-3141593;-75.454216;-45.887676;172.234451
1;634;-3141593;-75.460999;-45.876614;168.576340
1;634;-3141593;-75.455002;-45.887413;167.714127
1;634;-3141593;-75.473297;-45.843155;228.866913
1;634;-3141593;-75.499268;-45.799618;215.961075
1;634;-3141593;-75.547096;-45.721649;182.065308
1;634;-3141593;-75.553307;-45.710960;180.387756
1;634;-3141593;-75.603966;-45.623123;169.875412
1;634;-3141593;-75.666786;-45.512444;165.891495
1;635;-3141593;-70.618111;-55.803780;189.442383
1;635;-3141593;-70.936356;-55.369900;136.198914
1;635;-3141593;-71.420692;-54.440132;189.409058
1;635;-3141593;-71.785583;-53.856327;167.033661
1;635;-3141593;-74.538612;-49.002880;191.480408
1;635;-3141593;-76.016823;-46.405556;188.640030
1;635;-3141593;-75.995781;-46.445728;172.775940
1;635;-3141593;-75.945312;-46.536369;166.403030
1;635;-3141593;-76.001343;-46.425705;234.145355
1;635;-3141593;-76.007210;-46.415752;232.052185
1;635;-3141593;-76.039597;-46.359760;230.006119
1;635;-3141593;-76.036507;-46.365356;227.542374
1;635;-3141593;-76.040611;-46.358444;224.154709
1;635;-3141593;-76.094902;-46.264202;222.253860
1;635;-3141593;-76.063721;-46.318565;221.482437
1;635;-3141593;-76.059540;-46.326035;219.391388
1;635;-3141593;-76.119232;-46.222866;211.722824
1;635;-3141593;-76.080170;-46.291370;209.038849
1;635;-3141593;-76.128326;-46.207470;207.467438
1;635;-3141593;-76.106117;-46.246540;205.078232
1;635;-3141593;-76.081306;-46.290039;204.032440
1;635;-3141593;-76.020760;-46.396412;201.389236
1;635;-3141593;-76.050400;-46.345016;198.384705
1;635;-3141593;-76.046547;-46.352200;195.797745
1;635;-3141593;-76.144318;-46.180893;194.490585
1;635;-3141593;-76.063026;-46.323765;193.102692
1;635;-3141593;-76.058311;-46.332230;191.616196
1;635;-3141593;-76.128006;-46.210155;189.722214
1;635;-3141593;-76.110481;-46.241184;187.320206
1;635;-3141593;-76.146278;-46.178581;185.215591
1;635;-3141593;-76.018677;-46.403217;183.874908
1;635;-3141593;-76.173737;-46.131020;177.803162
1;635;-3141593;-76.133926;-46.201794;173.454880
1;635;-3141593;-76.104729;-46.253632;171.416367
1;635;-3141593;-76.062119;-46.330307;163.749374
1;635;-3141593;-76.168930;-46.135414;226.512589
1;635;-3141593;-76.152718;-46.163609;224.965500
1;635;-3141593;-76.136421;-46.192135;220.461945
1;635;-3141593;-76.162773;-46.146393;218.577637
1;635;-3141593;-76.177841;-46.120373;215.947601
1;635;-3141593;-76.172852;-46.129234;212.801834
1;635;-3141593;-76.133408;-46.198280;210.457916
1;635;-3141593;-76.216599;-46.055145;181.753662
1;635;-3141593;-76.210487;-46.066021;180.183487
1;635;-3141593;-76.226738;-46.037464;179.096237
1;635;-3141593;-76.244514;-46.006344;176.242065
1;635;-3141593;-76.273415;-45.955814;169.797760
1;636;-3141593;-72.422112;-54.223293;167.327896
1;636;-3141593;-72.457947;-54.160938;167.783432
1;636;-3141593;-75.170769;-49.397137;191.603561
1;636;-3141593;-76.644615;-46.809284;235.602509
1;636;-3141593;-76.646538;-46.805958;234.177887
1;636;-3141593;-76.611565;-46.866570;232.061188
1;636;-3141593;-76.670639;-46.764225;229.997299
1;636;-3141593;-76.736282;-46.650463;211.706024
1;636;-3141593;-76.770020;-46.591774;207.396042
1;636;-3141593;-76.712761;-46.692257;198.202225
1;636;-3141593;-76.779716;-46.574924;226.381256
1;636;-3141593;-76.794411;-46.549110;215.939377
1;637;-3141593;-71.825516;-56.721218;137.272537
1;637;-3141593;-73.112991;-54.498337;167.982574
1;637;-3141593;-75.903427;-49.615486;192.595886
1;638;-3141593;-72.372414;-57.242657;137.664871
1;638;-3141593;-73.756058;-54.862633;168.806091
1;638;-3141593;-76.700073;-49.723618;193.748383
1;639;-3141593;-72.764587;-58.029037;137.945175
1;639;-3141593;-74.448479;-55.143097;169.983154
1;639;-3141593;-74.447830;-55.144459;169.624863
1;639;-3141593;-77.472626;-49.875721;194.486633
1;640;-3141593;-73.323479;-58.540646;138.561050
1;640;-3141593;-75.194283;-55.336983;170.722534
1;640;-3141593;-78.197777;-50.111652;194.979172
1;640;-3141593;-78.285248;-49.959232;195.540802
1;641;-3141593;-73.820396;-59.160950;138.697281
1;641;-3141593;-75.804214;-55.765091;171.117538
1;641;-3141593;-79.119026;-50.007545;196.615494
1;642;-3141593;-76.456924;-56.122581;172.790161
1;642;-3141593;-79.820946;-50.286053;196.865158
1;643;-3141593;-77.099533;-56.498238;172.792023
1;643;-3141593;-77.190834;-56.341576;169.382080
1;643;-3141593;-80.612099;-50.410423;197.674744
1;644;-3141593;-77.755539;-56.853172;172.796555
1;644;-3141593;-81.435738;-50.479145;198.951218
1;645;-3141593;-78.538223;-56.990288;174.015396
1;645;-3141593;-82.206680;-50.639832;199.520187
1;646;-3141593;-79.210121;-57.319988;174.420273
1;646;-3141593;-83.084213;-50.616360;200.561325
1;647;-3141593;-79.930855;-57.565220;175.596252
1;647;-3141593;-83.840622;-50.803947;201.648026
1;648;-3141593;-80.645279;-57.821514;176.223877
1;648;-3141593;-84.653748;-50.893200;202.456116
1;649;-3141593;-81.327133;-58.135365;176.648163
1;649;-3141593;-85.504478;-50.917625;203.206451
1;649;-3141593;-92.448479;-38.654110;98.088951
1;650;-3141593;-81.782837;-58.841515;178.000870
1;650;-3141593;-86.258743;-51.109528;203.624634
1;650;-3141593;-86.268814;-51.092503;204.006149
1;650;-3141593;-93.138100;-38.960987;98.078194
1;651;-3141593;-82.697060;-58.754353;178.392548
1;651;-3141593;-87.213669;-50.955841;205.632156
1;651;-3141593;-93.823502;-39.275322;98.071220
1;652;-3141593;-83.418282;-59.001568;179.075165
1;652;-3141593;-87.875679;-51.307640;205.662964
1;653;-3141593;-88.755394;-51.284119;206.949097
1;654;-3141593;-84.853333;-59.510887;180.726822
1;654;-3141593;-89.572601;-51.368168;207.473419
1;655;-3141593;-85.539871;-59.819279;181.427597
1;655;-3141593;-90.454681;-51.341145;208.768723
1;656;-3141593;-86.068825;-60.400524;181.760590
1;656;-3141593;-91.271828;-51.426399;209.838242
1;657;-3141593;-86.989014;-60.306156;183.039291
1;657;-3141593;-92.145325;-51.414165;210.669479
1;658;-3141593;-87.616432;-60.717094;183.187134
1;658;-3141593;-92.950577;-51.519657;211.205154
1;659;-3141593;-88.262794;-61.096809;184.450043
1;659;-3141593;-93.878380;-51.414799;212.704468
1;660;-3141593;-94.732788;-51.435825;213.333786
1;660;-3141593;-89.103104;-61.140450;184.907745
1;660;-3141593;-89.219780;-60.948814;193.950546
1;661;-3141593;-95.663292;-51.326454;214.653229
1;661;-3141593;-102.143013;-39.918705;133.603256
1;661;-3141593;-89.924385;-61.226791;193.719070
1;661;-3141593;-89.910042;-61.248459;191.068039
1;661;-3141593;-89.878418;-61.297981;186.577301
1;661;-3141593;-102.248207;-39.738777;135.077957
1;661;-3141593;-102.556435;-39.210869;138.911728
1;661;-3141593;-102.470200;-39.357967;137.578339
1;661;-3141593;-102.596535;-39.142803;139.674515
1;662;-3141593;-96.421959;-51.512680;214.933884
1;662;-3141593;-96.536232;-51.315857;215.384933
1;662;-3141593;-102.456078;-40.872540;130.258057
1;662;-3141593;-102.290955;-41.155331;128.029739
1;662;-3141593;-102.584259;-40.652943;132.002090
1;662;-3141593;-102.502968;-40.792301;130.964096
1;662;-3141593;-102.880394;-40.143768;134.846878
1;662;-3141593;-102.782181;-40.311962;133.562454
1;662;-3141593;-103.098671;-39.769306;137.306351
1;662;-3141593;-103.277809;-39.463509;139.930206
1;662;-3141593;-90.551849;-61.638710;193.960251
1;662;-3141593;-90.571823;-61.602028;192.145020
1;662;-3141593;-90.552872;-61.633438;191.064560
1;662;-3141593;-90.560829;-61.617172;188.965118
1;662;-3141593;-90.542435;-61.646805;187.073730
1;663;-3141593;-97.407059;-51.309841;216.570786
1;663;-3141593;-102.794289;-41.781666;126.482361
1;663;-3141593;-102.988846;-41.447144;128.452087
1;663;-3141593;-103.278748;-40.950413;132.198730
1;663;-3141593;-103.128807;-41.207478;130.350433
1;663;-3141593;-91.200386;-62.011940;192.116150
1;663;-3141593;-91.122963;-62.144409;190.872391
1;663;-3141593;-91.246239;-61.927265;187.665375
1;664;-3141593;-98.174370;-51.481182;216.787048
1;664;-3141593;-103.264603;-42.461823;122.993324
1;664;-3141593;-103.252686;-42.480206;121.755646
1;664;-3141593;-103.514977;-42.034519;127.255859
1;664;-3141593;-103.471352;-42.108807;126.444420
1;664;-3141593;-103.413040;-42.206623;124.596619
