fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;212;-3141593;50.065022;90.725212;219.595047
1;212;-3141593;19.830143;101.578316;110.550743
1;212;-3141593;19.829756;101.576607;108.207924
1;212;-3141593;34.428146;96.282562;140.496094
1;213;-3141593;35.470406;96.704468;142.446838
1;213;-3141593;41.907917;94.498680;235.170609
1;213;-3141593;49.405819;91.766541;222.434479
1;213;-3141593;50.366150;91.416618;220.864349
1;213;-3141593;20.085833;102.283501;110.327980
1;213;-3141593;35.036385;96.860863;141.079559
1;214;-3141593;35.829681;97.372894;142.587982
1;214;-3141593;36.055950;97.291298;143.190231
1;214;-3141593;42.134319;95.214493;235.142609
1;214;-3141593;49.662254;92.471237;222.169434
1;214;-3141593;50.617828;92.123940;221.124863
1;215;-3141593;36.620644;97.885101;143.417236
1;215;-3141593;42.327259;95.942062;234.912476
1;215;-3141593;49.920277;93.175400;221.915726
1;215;-3141593;49.959568;93.155441;218.617065
1;216;-3141593;37.026978;98.537071;144.230347
1;216;-3141593;37.555779;98.346062;145.335052
1;216;-3141593;42.557770;96.656334;234.885773
1;216;-3141593;50.144684;93.891647;221.648849
1;216;-3141593;50.066193;93.915710;219.148468
1;217;-3141593;37.990295;98.987030;145.495163
1;217;-3141593;42.762562;97.379646;234.676559
1;217;-3141593;50.365517;94.609169;221.368744
1;217;-3141593;50.509567;94.552643;218.788208
1;217;-3141593;51.169048;94.323242;224.024414
1;218;-3141593;38.677456;99.537300;146.602722
1;218;-3141593;42.749718;98.181831;234.637817
1;218;-3141593;50.610462;95.317558;220.886063
1;218;-3141593;51.337563;95.062378;225.363663
1;218;-3141593;51.387562;95.042915;224.572495
1;219;-3141593;39.571938;100.011795;147.436737
1;219;-3141593;42.993099;98.891151;234.415253
1;219;-3141593;50.838478;96.032455;220.611862
1;219;-3141593;51.486961;95.806999;225.889633
1;219;-3141593;36.632462;101.074509;142.036652
1;220;-3141593;40.162880;100.597054;148.590408
1;220;-3141593;43.223949;99.605309;234.403946
1;220;-3141593;51.080162;96.742813;220.585464
1;220;-3141593;51.738739;96.514198;226.196442
1;221;-3141593;40.761967;101.178848;149.333771
1;221;-3141593;43.392780;100.341812;234.374847
1;221;-3141593;51.139874;97.518158;220.075623
1;221;-3141593;51.185036;97.496933;217.134262
1;221;-3141593;51.960728;97.234222;227.704773
1;222;-3141593;41.511509;101.706253;150.331024
1;222;-3141593;43.473362;101.109909;234.141113
1;222;-3141593;51.543278;98.169960;220.040421
1;222;-3141593;51.469177;98.190659;216.351608
1;222;-3141593;52.214256;97.941528;228.488022
1;223;-3141593;42.262016;102.233459;151.430130
1;223;-3141593;43.719990;101.818336;234.132584
1;223;-3141593;51.590714;98.949791;219.548721
1;223;-3141593;51.668320;98.915222;215.605103
1;223;-3141593;52.410370;98.670235;229.649780
1;223;-3141593;52.460335;98.651314;229.139999
1;224;-3141593;43.127251;102.718857;152.397903
1;224;-3141593;43.365192;102.633163;153.040878
1;224;-3141593;43.881432;102.557510;234.105225
1;224;-3141593;51.869671;99.646637;219.527237
1;224;-3141593;52.355213;99.489052;230.423676
1;225;-3141593;43.656845;103.325241;152.641998
1;225;-3141593;43.755718;103.290375;153.516129
1;225;-3141593;44.098705;103.276215;233.863495
1;225;-3141593;52.085884;100.364868;218.749146
1;225;-3141593;52.653126;100.179779;230.922989
1;225;-3141593;52.591000;100.185661;220.843536
1;226;-3141593;44.290241;104.004227;233.642365
1;226;-3141593;44.644093;103.767319;154.455811
1;226;-3141593;52.310703;101.081314;218.746933
1;226;-3141593;52.786671;100.931145;232.167725
1;226;-3141593;52.874851;100.898224;231.534668
1;227;-3141593;44.358368;104.777130;233.636002
1;227;-3141593;45.260044;104.342468;154.813171
1;227;-3141593;45.516518;104.250320;155.615555
1;227;-3141593;45.625278;104.211830;156.392227
1;227;-3141593;52.456978;101.825706;218.478104
1;227;-3141593;52.959152;101.667336;232.765839
1;228;-3141593;44.517323;105.517189;233.600769
1;228;-3141593;46.386700;104.734367;156.920593
1;228;-3141593;52.522305;102.599403;218.217285
1;228;-3141593;52.541927;102.588425;215.788254
1;228;-3141593;53.104557;102.413597;233.554718
1;229;-3141593;44.702354;106.247833;233.568436
1;229;-3141593;47.034264;105.298279;157.487534
1;229;-3141593;52.735527;103.319603;217.956787
1;229;-3141593;53.349068;103.124069;234.388458
1;229;-3141593;56.204353;101.988747;169.763214
1;230;-3141593;44.820782;107.002312;233.351303
1;230;-3141593;47.696667;105.857132;158.282974
1;230;-3141593;48.046600;105.731163;159.097977
1;230;-3141593;52.919468;104.050392;217.672440
1;230;-3141593;53.422493;103.897156;235.706482
1;230;-3141593;54.451363;103.339714;104.794022
1;230;-3141593;55.058022;103.207001;172.996719
1;230;-3141593;55.323807;103.109901;172.460632
1;230;-3141593;54.973389;103.190666;138.745361
1;230;-3141593;55.217037;103.101173;137.919037
1;230;-3141593;55.777485;102.896042;136.525665
1;230;-3141593;56.290894;102.708107;135.231369
1;230;-3141593;56.332054;102.740776;169.950623
1;230;-3141593;56.489792;102.634811;134.363174
1;230;-3141593;56.572151;102.707924;204.845612
1;230;-3141593;56.736546;102.544441;133.701035
1;231;-3141593;44.952976;107.752060;233.333008
1;231;-3141593;48.375648;106.410027;159.109787
1;231;-3141593;48.794674;106.258865;159.849716
1;231;-3141593;53.148861;104.765053;217.629898
1;231;-3141593;53.666637;104.606758;235.897095
1;231;-3141593;54.345528;104.266441;175.098602
1;231;-3141593;54.240093;104.217010;106.670975
1;231;-3141593;54.525303;104.153687;140.404907
1;231;-3141593;54.571812;104.094620;104.957634
1;231;-3141593;55.097122;103.991806;173.638794
1;231;-3141593;55.192028;103.909340;138.608948
1;231;-3141593;55.452854;103.916557;208.374313
1;231;-3141593;55.878826;103.759781;206.743469
1;231;-3141593;56.438629;103.555626;205.783829
1;231;-3141593;56.551407;103.513298;204.866455
1;231;-3141593;56.703842;103.456451;203.822357
1;231;-3141593;57.009224;103.344772;203.116196
1;232;-3141593;45.145943;108.479866;233.316116
1;232;-3141593;49.465477;106.814316;160.394379
1;232;-3141593;49.761200;106.708221;161.285385
1;232;-3141593;53.189079;105.547493;217.152298
1;232;-3141593;53.806770;105.353798;235.978088
1;232;-3141593;54.394176;105.049454;176.902954
1;232;-3141593;54.532242;104.909523;106.831009
1;232;-3141593;55.122715;104.837250;210.505966
1;232;-3141593;54.730755;104.925430;175.517136
1;232;-3141593;54.930939;104.804825;140.497528
1;232;-3141593;55.300003;104.772224;209.955109
1;232;-3141593;55.398323;104.735451;209.208649
1;232;-3141593;55.555725;104.677353;208.505127
1;232;-3141593;55.485661;104.600746;138.382523
1;233;-3141593;45.322044;109.213478;233.092041
1;233;-3141593;50.372887;107.285309;161.980682
1;233;-3141593;53.394859;106.270363;216.875839
1;233;-3141593;54.574768;105.783394;177.835587
1;233;-3141593;54.752537;105.716873;176.408997
1;233;-3141593;54.842899;105.637085;142.098495
1;233;-3141593;54.765106;105.623322;106.824768
1;233;-3141593;55.248623;105.592476;212.353485
1;233;-3141593;54.917675;105.608429;140.912277
1;234;-3141593;45.359383;109.997513;233.043533
1;234;-3141593;50.994164;107.858467;162.282852
1;234;-3141593;51.398285;107.712845;163.031982
1;234;-3141593;53.592079;106.996323;216.613327
1;234;-3141593;54.808960;106.498634;179.242554
1;234;-3141593;54.847485;106.394485;109.228790
1;234;-3141593;55.185192;106.315414;145.423279
1;234;-3141593;55.093937;106.347649;144.766937
1;234;-3141593;54.986198;106.385635;143.891373
1;234;-3141593;54.954655;106.396088;143.113388
1;234;-3141593;54.964485;106.350037;107.427963
1;234;-3141593;55.384777;106.343147;213.683182
1;234;-3141593;55.469254;106.310699;212.528717
1;235;-3141593;45.555824;110.724091;233.050018
1;235;-3141593;51.992298;108.296562;163.855301
1;235;-3141593;53.801804;107.717827;216.363785
1;235;-3141593;55.085579;107.197075;179.718292
1;235;-3141593;55.363056;107.098106;180.797379
1;235;-3141593;55.429077;107.025131;145.451828
1;235;-3141593;55.511475;106.951881;109.419235
1;235;-3141593;55.821957;106.986519;216.053009
1;235;-3141593;55.544312;106.942596;111.767525
1;235;-3141593;56.214291;106.847260;217.700165
1;235;-3141593;55.896328;106.960297;216.485565
1;236;-3141593;45.743034;111.453712;232.823822
1;236;-3141593;53.247246;108.641258;165.191956
1;236;-3141593;53.818516;108.509109;216.080383
1;236;-3141593;53.587605;108.518814;165.946030
1;236;-3141593;55.660107;107.788826;181.071899
1;236;-3141593;55.732285;107.713387;145.528030
1;236;-3141593;56.131790;107.528770;112.864540
1;236;-3141593;55.941387;107.596802;111.827835
1;236;-3141593;56.445263;107.561020;217.431076
1;236;-3141593;56.305431;107.558098;183.174744
1;236;-3141593;56.377983;107.482201;147.933380
1;236;-3141593;57.393684;107.223305;220.708237
1;236;-3141593;58.183670;106.940262;222.300308
1;236;-3141593;58.776661;106.728546;223.952728
1;236;-3141593;59.024807;106.640282;224.820099
1;236;-3141593;59.217510;106.572678;226.060440
1;236;-3141593;59.376938;106.458305;191.555435
1;236;-3141593;59.385368;106.401291;155.372574
1;236;-3141593;59.302341;106.387108;121.145439
1;237;-3141593;45.776833;112.239113;232.800751
1;237;-3141593;54.025646;109.231529;215.811935
1;237;-3141593;54.021114;109.160034;166.197495
1;237;-3141593;54.509125;108.984291;167.122330
1;237;-3141593;56.401417;108.229317;112.983315
1;237;-3141593;56.564911;108.262108;183.194580
1;237;-3141593;56.637329;108.186386;147.995117
1;237;-3141593;57.121552;108.116348;218.782791
1;237;-3141593;56.855045;108.211075;217.748749
1;237;-3141593;57.128391;108.010162;149.505280
1;237;-3141593;56.806545;108.125671;148.545731
1;237;-3141593;57.537514;107.967430;219.743423
1;237;-3141593;57.523472;107.824043;115.015457
1;237;-3141593;57.755131;107.890526;220.830139
1;237;-3141593;57.718803;107.848366;186.103317
1;237;-3141593;57.754169;107.784882;150.836685
1;237;-3141593;57.705433;107.758537;115.520226
1;237;-3141593;58.247410;107.658936;187.433884
1;237;-3141593;57.894463;107.734711;151.386887
1;237;-3141593;58.469372;107.634834;222.417435
1;237;-3141593;58.660286;107.414177;117.525276
1;237;-3141593;58.917030;107.476036;224.277557
1;237;-3141593;58.907936;107.421669;188.735733
1;237;-3141593;58.859276;107.342659;118.181084
1;237;-3141593;59.379742;107.310226;225.151230
1;237;-3141593;59.253372;107.244995;153.745926
1;237;-3141593;59.493919;107.211548;190.106049
1;237;-3141593;59.475483;107.165848;154.754181
1;237;-3141593;59.586563;107.082123;121.098389
1;238;-3141593;45.934143;112.979576;232.562698
1;238;-3141593;54.183254;109.971886;215.528381
1;238;-3141593;54.773117;109.686844;167.255188
1;238;-3141593;58.027969;108.534348;186.126526
1;238;-3141593;57.926327;108.476959;115.792587
1;238;-3141593;58.682018;108.299446;187.442184
1;238;-3141593;59.140385;108.039330;118.567680
1;238;-3141593;59.173904;108.026466;117.942970
1;239;-3141593;46.094303;113.719292;232.543854
1;239;-3141593;54.381035;110.697708;215.282486
1;239;-3141593;55.671616;110.160614;168.344147
1;239;-3141593;56.300411;109.933571;169.071381
1;240;-3141593;46.140186;114.500320;232.526154
1;240;-3141593;54.413544;111.483376;215.011444
1;240;-3141593;56.441036;110.680779;169.133041
1;240;-3141593;57.784004;110.196823;171.248611
1;241;-3141593;46.312363;115.235748;232.490143
1;241;-3141593;54.613873;112.208389;214.756699
1;241;-3141593;54.568222;112.219322;211.091003
1;241;-3141593;58.054527;110.896896;171.255295
1;242;-3141593;46.510345;115.961678;232.270920
1;242;-3141593;54.575851;113.019600;214.475250
1;242;-3141593;54.709270;112.967400;211.879761
1;242;-3141593;58.350006;111.587929;171.266129
1;243;-3141593;46.559319;116.741737;232.250961
1;243;-3141593;46.670959;116.697678;229.317719
1;243;-3141593;54.760799;113.750183;214.205353
1;243;-3141593;59.947449;111.810028;173.394852
1;244;-3141593;46.674721;117.497574;232.035248
1;244;-3141593;54.917507;114.491005;213.947021
1;244;-3141593;60.493458;112.410774;173.630127
1;244;-3141593;61.034935;112.216591;175.010147
1;244;-3141593;61.668507;111.987885;175.582825
1;245;-3141593;46.697975;118.286919;232.009552
1;245;-3141593;54.966187;115.271141;213.684021
1;245;-3141593;61.288929;112.923149;175.008621
1;245;-3141593;62.070705;112.640968;175.747147
1;246;-3141593;46.922421;119.003998;232.004486
1;246;-3141593;55.142685;116.005333;213.416824
1;246;-3141593;62.921871;113.132851;176.834290
1;246;-3141593;40.687931;121.207115;188.233902
1;246;-3141593;40.741314;121.153931;157.653091
1;246;-3141593;41.058094;121.009354;128.676361
1;247;-3141593;47.033661;119.762115;231.978668
1;247;-3141593;55.127804;116.808365;212.911438
1;247;-3141593;63.507252;113.720291;177.444717
1;247;-3141593;40.065620;122.193558;153.221939
1;247;-3141593;40.363533;122.112663;178.654343
1;247;-3141593;40.708565;122.052078;235.222412
1;247;-3141593;40.660866;122.028107;199.128082
1;247;-3141593;40.615795;122.038002;193.545731
1;247;-3141593;40.845905;121.948212;188.001923
1;247;-3141593;40.870590;121.933495;182.901733
1;247;-3141593;40.787464;121.952682;173.102890
1;247;-3141593;40.688030;121.983253;168.083176
1;247;-3141593;40.771255;121.946747;162.225952
1;247;-3141593;41.009781;121.843895;146.706833
1;247;-3141593;40.939732;121.863991;141.440659
1;247;-3141593;40.893623;121.874290;134.966599
1;247;-3141593;41.041492;121.926239;230.110657
1;247;-3141593;41.007267;121.926552;219.598618
1;247;-3141593;41.249504;121.807312;192.684616
1;247;-3141593;41.273796;121.723991;122.486313
1;247;-3141593;41.471317;121.770012;229.388931
1;247;-3141593;41.416569;121.784271;224.615417
1;247;-3141593;41.585835;121.703568;208.079941
1;247;-3141593;41.468052;121.740196;202.997086
1;247;-3141593;41.501881;121.698250;177.399277
1;247;-3141593;41.421329;121.716217;167.260986
1;247;-3141593;41.509335;121.673134;156.964767
1;247;-3141593;41.091503;121.796440;128.903244
1;247;-3141593;41.650444;121.710739;234.380646
1;247;-3141593;41.662949;121.682289;213.653992
1;247;-3141593;41.819859;121.612267;202.587875
1;247;-3141593;41.829437;121.602745;197.503189
1;248;-3141593;47.061420;120.550179;231.736191
1;248;-3141593;55.279633;117.551498;212.659683
1;248;-3141593;40.488682;122.871780;183.877960
1;248;-3141593;40.438374;122.884468;178.894836
1;248;-3141593;40.499844;122.851471;169.113647
1;248;-3141593;40.261944;122.926811;158.763763
1;248;-3141593;40.343987;122.891304;153.245087
1;248;-3141593;40.220024;122.914093;130.809433
1;248;-3141593;40.742104;122.822716;221.109573
1;248;-3141593;40.716778;122.818703;209.742538
1;248;-3141593;40.635803;122.842300;204.794998
1;248;-3141593;40.600174;122.848618;199.125443
1;248;-3141593;40.654308;122.823227;194.075729
1;248;-3141593;40.653091;122.818832;189.826248
1;248;-3141593;40.493317;122.854431;169.670105
1;248;-3141593;40.713356;122.773117;168.307190
1;248;-3141593;40.497292;122.846306;163.432053
1;248;-3141593;40.836845;122.688461;129.405655
1;248;-3141593;40.531052;122.795113;124.609116
1;248;-3141593;40.844154;122.801483;235.185028
1;248;-3141593;41.041893;122.724304;229.919891
1;248;-3141593;41.005634;122.732498;225.623154
1;248;-3141593;41.004684;122.726822;220.361160
1;248;-3141593;41.031509;122.711220;215.287170
1;248;-3141593;41.055790;122.670792;187.997574
1;248;-3141593;41.212635;122.563705;141.415298
1;248;-3141593;41.793537;122.457115;234.128983
1;248;-3141593;41.732025;122.468582;224.600815
1;248;-3141593;41.817810;122.418144;208.125198
1;248;-3141593;41.868919;122.375038;187.186188
1;248;-3141593;41.791805;122.391808;177.394882
1;248;-3141593;41.788364;122.381454;167.000198
1;248;-3141593;41.858974;122.354431;165.683151
1;248;-3141593;41.937943;122.304688;145.858551
1;248;-3141593;41.817974;122.342781;140.502350
1;248;-3141593;41.787640;122.335892;122.207146
1;248;-3141593;42.091396;122.343353;228.597382
1;248;-3141593;42.236591;122.279320;218.836700
1;248;-3141593;42.095871;122.323547;213.195618
1;248;-3141593;41.991322;122.348549;202.457169
1;248;-3141593;42.178185;122.274750;197.283737
1;248;-3141593;42.112556;122.292206;191.909561
1;248;-3141593;42.004192;122.319931;181.917328
1;248;-3141593;41.949318;122.333542;176.374176
1;248;-3141593;42.125633;122.264442;171.823486
1;248;-3141593;42.062027;122.276237;161.605270
1;248;-3141593;42.041885;122.283203;161.288605
1;248;-3141593;42.152210;122.237907;156.434280
1;248;-3141593;41.949841;122.305946;151.291885
1;248;-3141593;41.990719;122.285233;145.589279
1;248;-3141593;42.160439;122.211258;133.445923
1;248;-3141593;42.027802;122.254089;128.005676
1;248;-3141593;42.005394;122.255966;121.474686
1;249;-3141593;47.159653;121.313049;231.713776
1;249;-3141593;55.482666;118.276405;212.606888
1;249;-3141593;40.625401;123.621986;184.912262
1;249;-3141593;40.659988;123.603767;179.767487
1;249;-3141593;40.552361;123.620514;159.051010
1;249;-3141593;40.596958;123.599358;154.266647
1;249;-3141593;41.016056;123.528137;226.416931
1;249;-3141593;40.946648;123.528427;204.960373
1;249;-3141593;40.973087;123.501152;189.543594
1;249;-3141593;40.843109;123.525978;169.429260
1;249;-3141593;41.009750;123.438637;143.658524
1;249;-3141593;40.836838;123.495323;137.458206
1;249;-3141593;40.850220;123.484505;131.402420
1;249;-3141593;40.886185;123.465988;125.691475
1;249;-3141593;40.808453;123.493507;124.913231
1;249;-3141593;41.220730;123.459709;231.502426
1;249;-3141593;41.155109;123.471779;221.157990
1;249;-3141593;41.317852;123.406754;215.881744
1;249;-3141593;41.235283;123.430038;210.234146
1;249;-3141593;41.226391;123.415451;194.902130
1;249;-3141593;41.104778;123.409737;149.225006
1;249;-3141593;41.395046;123.275154;119.561897
1;249;-3141593;41.633831;123.274544;200.684143
1;249;-3141593;42.146423;123.114899;222.689896
1;249;-3141593;41.876350;123.181076;195.896622
1;249;-3141593;42.231827;123.046730;191.199036
1;249;-3141593;42.076366;123.074303;165.688126
1;249;-3141593;42.134045;123.037376;150.757126
1;249;-3141593;42.025303;123.070686;144.775604
1;249;-3141593;42.068760;123.049286;139.184387
1;249;-3141593;42.130981;123.014854;127.264244
1;249;-3141593;42.360920;123.043694;228.036407
1;249;-3141593;42.258183;123.073944;222.242065
1;249;-3141593;42.367641;123.028725;217.483047
1;249;-3141593;42.236446;123.070152;212.358307
1;249;-3141593;42.400845;123.003983;206.770676
1;249;-3141593;42.264912;123.035118;191.475388
1;249;-3141593;42.207165;123.050011;186.309372
1;249;-3141593;42.240185;123.032814;181.745575
1;249;-3141593;42.267513;123.016731;176.279388
1;249;-3141593;42.300678;122.999306;171.486725
1;249;-3141593;42.403526;122.949745;160.388748
1;249;-3141593;42.411697;122.942322;156.221207
1;249;-3141593;42.444050;122.913536;139.848312
1;249;-3141593;42.355778;122.939407;133.650558
1;249;-3141593;42.609325;122.959724;233.322662
1;249;-3141593;42.543472;122.972076;223.390808
1;250;-3141593;47.150158;122.114616;231.492752
1;250;-3141593;55.456932;119.082466;212.128448
1;250;-3141593;41.043480;124.263397;179.886017
1;250;-3141593;40.969200;124.262703;154.048920
1;250;-3141593;41.170475;124.222748;184.708298
1;250;-3141593;41.151226;124.213158;169.693512
1;250;-3141593;41.520313;124.149864;231.534592
1;250;-3141593;41.654385;124.090225;221.744095
1;250;-3141593;41.580513;124.069008;180.199005
